jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.928668975830078125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.587109804153442383e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.303562402725219727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.377419710159301758e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679791212081909180e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.767249107360839844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.711793184280395508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.211181640625000000e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.672680616378784180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.461132287979125977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398528337478637695e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.365853786468505859e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.381075143814086914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.642467737197875977e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116236686706542969e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.312199831008911133e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.012654542922973633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.694727420806884766e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.192857742309570312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.278935194015502930e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.419895648956298828e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.714698791503906250e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.970531940460205078e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.772399425506591797e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.929931163787841797e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.011830329895019531e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.643006324768066406e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.958237648010253906e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.827774524688720703e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.030699253082275391e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.849436283111572266e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.673333644866943359e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.239372968673706055e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.688686370849609375e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.945591211318969727e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.717052459716796875e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.818310260772705078e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.813032388687133789e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.460646152496337891e+00
