jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.703229188919067383e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.591108560562133789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.370796680450439453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.396522760391235352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.559508562088012695e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.770659923553466797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.711987972259521484e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.290480852127075195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.713939666748046875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.446960687637329102e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.304998159408569336e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.256996154785156250e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.376087188720703125e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.618140220642089844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.026954650878906250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.196280241012573242e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.964607238769531250e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.751886129379272461e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.249356746673583984e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.384022951126098633e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.064315557479858398e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.368606090545654297e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.893003940582275391e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.368598222732543945e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.600966453552246094e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.938160419464111328e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.203348636627197266e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.786782264709472656e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.873595237731933594e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.239645957946777344e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.515356779098510742e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.376760005950927734e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.326676845550537109e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.584992408752441406e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.325594902038574219e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.520361900329589844e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.843514919281005859e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.212468147277832031e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.855838775634765625e+00
