jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.747180223464965820e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.601690292358398438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.317466259002685547e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.486517667770385742e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.666881084442138672e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.864534854888916016e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.842221736907958984e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.344625711441040039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.591621637344360352e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.552963018417358398e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.351677656173706055e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.344170808792114258e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.411460638046264648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.431949615478515625e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.122797727584838867e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.061468124389648438e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.075694799423217773e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.713411808013916016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.214850425720214844e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.386880636215209961e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.428023576736450195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.757893562316894531e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.144459962844848633e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.998530864715576172e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.779434919357299805e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.943510532379150391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.452234506607055664e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.373398780822753906e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.707112789154052734e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.039302110671997070e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.821284294128417969e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.648823976516723633e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.393490314483642578e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.786962032318115234e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.889626026153564453e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.622192859649658203e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.087668657302856445e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.783920288085937500e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.334448099136352539e+00
