jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.594878673553466797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.617712259292602539e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.236297369003295898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.273463964462280273e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.627389669418334961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.705508232116699219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.542706966400146484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.324147939682006836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.664710521697998047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.393475055694580078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.295745849609375000e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.238727331161499023e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.330669403076171875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.588532924652099609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.132044553756713867e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.101296186447143555e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.954818248748779297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.693788290023803711e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242011070251464844e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.461963891983032227e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.340159177780151367e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.781268835067749023e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.939482688903808594e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.869055032730102539e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.795453071594238281e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.648243188858032227e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.623513698577880859e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.050106763839721680e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.538670539855957031e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.869194984436035156e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.791440963745117188e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.717481613159179688e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.164998292922973633e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.835920333862304688e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.641867876052856445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.509980678558349609e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.307476520538330078e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.837414503097534180e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.567490577697753906e+00
