jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.781453132629394531e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.792032480239868164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.511411666870117188e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.299022674560546875e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.701935768127441406e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.919664859771728516e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.780632734298706055e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.354157686233520508e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.675437211990356445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.592040538787841797e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.384624958038330078e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.375493764877319336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.415331125259399414e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.461143016815185547e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.268085956573486328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.212571859359741211e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.988207340240478516e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.817531585693359375e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.174613952636718750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.350811243057250977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.430362462997436523e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.934655904769897461e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.308257102966308594e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.024792194366455078e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.851000785827636719e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.517652511596679688e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.562587976455688477e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.539595603942871094e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.061462879180908203e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.099388837814331055e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.827770233154296875e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.802299261093139648e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.531563997268676758e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.871560335159301758e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.022541761398315430e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.767889976501464844e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.094414234161376953e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.930555105209350586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.524356365203857422e+00
