jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.709867954254150391e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.485156297683715820e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.343363761901855469e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.464564323425292969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.605452060699462891e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.856747627258300781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.610922574996948242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.225361824035644531e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.659725427627563477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.383584499359130859e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.322476148605346680e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.344665765762329102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.277050495147705078e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.457364559173583984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.039129257202148438e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.214590549468994141e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.104675054550170898e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.738209724426269531e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.326502323150634766e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.400279998779296875e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.780971765518188477e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.033261060714721680e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.499767780303955078e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.116678237915039062e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.360492944717407227e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.690931320190429688e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.121343851089477539e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.486909151077270508e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.206984519958496094e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.355593442916870117e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.177799224853515625e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.981751918792724609e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.087635993957519531e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.311654806137084961e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.357918977737426758e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.946679830551147461e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.482768774032592773e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.112329483032226562e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.262859344482421875e+00
