jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.469538688659667969e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.644405603408813477e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.244373559951782227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.391580104827880859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.743102312088012695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.879516839981079102e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.802233695983886719e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.375444650650024414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.701001644134521484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.677527904510498047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.563200473785400391e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.362691402435302734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.508795022964477539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.517591238021850586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052740812301635742e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.292660713195800781e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.146077632904052734e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.891130447387695312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.319296836853027344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.499953031539916992e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.426274299621582031e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.756943702697753906e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.120002985000610352e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.861929893493652344e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.983898639678955078e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.900777816772460938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.437023162841796875e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.534362554550170898e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.557540893554687500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.851666450500488281e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.320451259613037109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.883196592330932617e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.248534202575683594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.902833223342895508e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.721850872039794922e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.539130926132202148e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.449038028717041016e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.994749546051025391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.639466047286987305e+00
