jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.626525402069091797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.626865386962890625e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.369342803955078125e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.267437696456909180e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.710726976394653320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.730894804000854492e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.563968896865844727e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.316702842712402344e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.653131723403930664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.576032400131225586e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.258649826049804688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.324888229370117188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.062498569488525391e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.518121719360351562e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.113114833831787109e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.326446533203125000e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.085374116897583008e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.642321109771728516e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.353648185729980469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.318878412246704102e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.890538692474365234e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.110702514648437500e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.507312297821044922e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.211108446121215820e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.286267518997192383e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.327941417694091797e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.859047651290893555e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.324675321578979492e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.455163955688476562e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.102687597274780273e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.299590110778808594e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.809459686279296875e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.660073757171630859e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.195744276046752930e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.165117025375366211e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.921126842498779297e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.266226530075073242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.983698844909667969e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.201351165771484375e+00
