jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.494134426116943359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.572534084320068359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.273504257202148438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.286106348037719727e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.594151735305786133e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.740074634552001953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.706987142562866211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.276294231414794922e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.568636894226074219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.722774028778076172e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.322128057479858398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.161438703536987305e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294089317321777344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.455426216125488281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.036986589431762695e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.150190591812133789e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.873565673828125000e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.985104799270629883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.263034343719482422e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.406260967254638672e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.554797649383544922e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.941802501678466797e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.046231985092163086e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.819293498992919922e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.901689767837524414e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.829139471054077148e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.601945161819458008e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.188019990921020508e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.676826953887939453e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.024849891662597656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.917998552322387695e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.837000370025634766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.172449111938476562e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.836763858795166016e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.107945680618286133e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.734471321105957031e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.955287456512451172e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.678524494171142578e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.510957956314086914e+00
