jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.420814990997314453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.785353422164916992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.357449531555175781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.267622470855712891e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.689414978027343750e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.761290788650512695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.542557001113891602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.508909225463867188e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.716766595840454102e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.417715311050415039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.294447422027587891e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.373045444488525391e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.177745819091796875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.443211793899536133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.084141016006469727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.266363143920898438e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.952049970626831055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.724999189376831055e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.271123409271240234e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.257965803146362305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.437736988067626953e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.721588373184204102e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.154245853424072266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.891742944717407227e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.781743764877319336e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.075680732727050781e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.462868452072143555e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.022330522537231445e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.654157161712646484e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.877217531204223633e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.766422748565673828e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.557420492172241211e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.331143140792846680e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.731010198593139648e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.941149473190307617e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.409583330154418945e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.712991952896118164e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.837996006011962891e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.394309282302856445e+00
