jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.950464010238647461e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.691914081573486328e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.150917530059814453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.333561897277832031e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.721086978912353516e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.746847867965698242e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.534359216690063477e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.356967687606811523e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.731205224990844727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.594108343124389648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.308691024780273438e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.363823652267456055e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.200227022171020508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.449786424636840820e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.171964406967163086e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.199172973632812500e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.025303363800048828e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.866494178771972656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.211392641067504883e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.305421829223632812e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.176392793655395508e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.498597145080566406e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.923492670059204102e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.809837818145751953e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.684906244277954102e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.754167318344116211e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.393819808959960938e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.138961553573608398e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.365595340728759766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.673369407653808594e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.759025573730468750e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.695306539535522461e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.078135251998901367e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.715295553207397461e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.754728794097900391e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.593340873718261719e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.002099752426147461e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.606203317642211914e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.239159584045410156e+00
