jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.699540615081787109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.663389921188354492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.374813556671142578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.351521253585815430e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.760875940322875977e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.711426973342895508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.714901924133300781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.362576484680175781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.698507070541381836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.369852781295776367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.525909423828125000e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.225939512252807617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.284066915512084961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.564972639083862305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.193072319030761719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.278299331665039062e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.003376483917236328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.807682514190673828e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.201982259750366211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318709850311279297e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.307438135147094727e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.826952457427978516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.259042024612426758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.905540227890014648e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.774302959442138672e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.038677215576171875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.624402284622192383e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.223146677017211914e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.705621719360351562e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.092488527297973633e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.897021770477294922e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.670663356781005859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.470264196395874023e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.833489179611206055e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.955753087997436523e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.570295095443725586e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.110833168029785156e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.855271577835083008e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.386564731597900391e+00
