jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.735306978225708008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.779155254364013672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.298783540725708008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.304373502731323242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.770516872406005859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.888517618179321289e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.592980146408081055e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.378135681152343750e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.625242471694946289e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.461216926574707031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.355770587921142578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.378365993499755859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.290911674499511719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.564142704010009766e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.213450670242309570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.427696704864501953e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.075836181640625000e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.776609659194946289e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.317158699035644531e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.381544828414916992e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.939144849777221680e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.500018835067749023e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.101991176605224609e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.289247512817382812e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.508338451385498047e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.490208148956298828e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.514532327651977539e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.540857315063476562e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.656939983367919922e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.335815191268920898e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.508359670639038086e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.337983608245849609e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.988978385925292969e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.442504405975341797e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.537112474441528320e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.089272499084472656e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.634893894195556641e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.246543169021606445e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.586318969726562500e+00
