jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.549714088439941406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.549709320068359375e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.255209445953369141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.195989370346069336e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.587646245956420898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.742366075515747070e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.508061647415161133e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.312022686004638672e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.624150514602661133e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.585258007049560547e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.305886030197143555e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.166930198669433594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.387041568756103516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.498994588851928711e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.066580772399902344e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.217183351516723633e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.915808439254760742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.616275072097778320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.169634580612182617e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.328272342681884766e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.320515394210815430e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.656258583068847656e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.058775663375854492e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.848870038986206055e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.579000234603881836e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.561471939086914062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.409671545028686523e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.032082080841064453e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.773008346557617188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.873275995254516602e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.719849586486816406e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.590659618377685547e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.262791395187377930e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.591748714447021484e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.840643644332885742e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.380215167999267578e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.589284420013427734e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.645377874374389648e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.233960390090942383e+00
