jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.612379074096679688e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.623636960983276367e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.253834486007690430e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.327782869338989258e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.526817321777343750e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.938404798507690430e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.644671678543090820e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.335685491561889648e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.683817625045776367e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.560634613037109375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.367325305938720703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.377555131912231445e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.167800664901733398e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.434913396835327148e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.100555658340454102e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.241153001785278320e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.107996702194213867e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.987825393676757812e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.160865068435668945e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.458279132843017578e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.282691955566406250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.808100700378417969e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.116363525390625000e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.960847616195678711e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.733017683029174805e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.831713676452636719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.445814132690429688e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.345942020416259766e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.980372428894042969e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.872510194778442383e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.850844383239746094e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.710957288742065430e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.435537576675415039e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.854743719100952148e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.885181427001953125e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.470619201660156250e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.772642612457275391e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.805370330810546875e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.463948249816894531e+00
