jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.582119464874267578e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.628873348236083984e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.237735748291015625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.190739631652832031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.579594135284423828e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.677853107452392578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.524916887283325195e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.222639322280883789e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.583521366119384766e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.452699661254882812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.327373981475830078e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.340849876403808594e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.181205272674560547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.358788967132568359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.055478334426879883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.076806068420410156e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.870411634445190430e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.628606081008911133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.239254474639892578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.162733078002929688e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.412862777709960938e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.686832904815673828e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.078101634979248047e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.817209005355834961e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.556469678878784180e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.003000736236572266e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.574562788009643555e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.115509033203125000e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.014139175415039062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.837972402572631836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.592594385147094727e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.500981569290161133e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.326736450195312500e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.683353424072265625e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.894097328186035156e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.516111373901367188e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.798709630966186523e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.584912776947021484e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.271322488784790039e+00
