jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.817461013793945312e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.549867153167724609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.352404832839965820e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.359057426452636719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.650763988494873047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.780570268630981445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.481462478637695312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.289073228836059570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.624629020690917969e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.408552885055541992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.292391300201416016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.383728981018066406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.251123428344726562e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.430291652679443359e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.067123889923095703e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.252631902694702148e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.960210084915161133e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.717329740524291992e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.312942266464233398e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.484537124633789062e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.538433313369750977e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.852772235870361328e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.090909481048583984e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.825109720230102539e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.800593376159667969e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.023946762084960938e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.601374149322509766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.292211771011352539e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.330551624298095703e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.881899118423461914e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.103901863098144531e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.827093601226806641e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.389557361602783203e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.920577287673950195e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.851952075958251953e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.608963251113891602e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.445867538452148438e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.807333469390869141e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.579445600509643555e+00
