jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.573189735412597656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.613485574722290039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.373301506042480469e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.221531152725219727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.583842277526855469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.763605594635009766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.485536575317382812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.221361875534057617e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.612106323242187500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.329808950424194336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.333492040634155273e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.318901062011718750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.173733711242675781e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.434312820434570312e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.982956290245056152e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.086124181747436523e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.914082765579223633e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.725457191467285156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.272380352020263672e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.254625558853149414e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.242915630340576172e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.672104597091674805e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.978287696838378906e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.698416233062744141e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.681455373764038086e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.639724969863891602e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.543552398681640625e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.114750623703002930e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.484585285186767578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.784547567367553711e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.846463918685913086e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.692399978637695312e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.113433599472045898e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.781617164611816406e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.677932024002075195e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.461063385009765625e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.092024326324462891e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.767342805862426758e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.523533344268798828e+00
