jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.669555902481079102e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.576301097869873047e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.461113452911376953e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.358030557632446289e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.711009740829467773e+00
1.230785856499988586e+04	6.065854445434699301e+03	3.025490522384643555e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.598666191101074219e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.373598575592041016e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.772517442703247070e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.624890804290771484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.413266658782958984e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.359024047851562500e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.342004537582397461e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.508575677871704102e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.230448246002197266e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.278523683547973633e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.900829076766967773e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.756899833679199219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.417772769927978516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.376619815826416016e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.990281343460083008e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.513277530670166016e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.149095058441162109e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.651894807815551758e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.686575412750244141e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.051952362060546875e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.485197782516479492e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.037032604217529297e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.742067337036132812e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.577272653579711914e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.482338666915893555e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.511294364929199219e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.337607860565185547e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.851300477981567383e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.556559801101684570e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.130451917648315430e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.903967857360839844e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.294139862060546875e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.849946975708007812e+00
