jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.822419881820678711e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.695310354232788086e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.237095117568969727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.287438631057739258e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.653010129928588867e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.741091966629028320e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.742237567901611328e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.205223560333251953e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.592612266540527344e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.567602872848510742e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.214228391647338867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.355235576629638672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.440044164657592773e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.550275325775146484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.055349111557006836e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.093759775161743164e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.060057878494262695e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.721774578094482422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.375384569168090820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.337190389633178711e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.327368974685668945e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.870301008224487305e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.151401281356811523e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.059509515762329102e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.811602354049682617e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.746567249298095703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.712626695632934570e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.357255697250366211e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.940668106079101562e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.931560993194580078e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.924870491027832031e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.601864576339721680e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.342913627624511719e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.774319410324096680e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.966513872146606445e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.685458660125732422e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.955491542816162109e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.798249483108520508e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.450537204742431641e+00
