jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.732077121734619141e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.642811775207519531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.256321907043457031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.402222156524658203e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.686120986938476562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.720894098281860352e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.503824949264526367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.422318220138549805e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.711006164550781250e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.811735153198242188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.391046524047851562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.253563880920410156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280722856521606445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.433750391006469727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.227435350418090820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.192873954772949219e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.275997400283813477e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.864965200424194336e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.339372634887695312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.371277809143066406e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.861839532852172852e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.387315511703491211e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.841091156005859375e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.240859985351562500e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.271240234375000000e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.290175437927246094e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.091597080230712891e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.597463607788085938e+00
1.599486752300010994e+04	5.945472206703649135e+03	6.275780677795410156e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.589431047439575195e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.427468299865722656e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.559392929077148438e+00
1.663990262700011954e+04	6.067721772514680197e+03	4.083023548126220703e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.549405097961425781e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.561707735061645508e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.110006093978881836e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.938392162322998047e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.412215709686279297e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.762142658233642578e+00
