jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.466745376586914062e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.510510444641113281e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.311213254928588867e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.121945381164550781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.428531408309936523e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.626392364501953125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.390043258666992188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.233829975128173828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.491097450256347656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.326317548751831055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.169649600982666016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.277923822402954102e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.099705696105957031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.402684450149536133e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.002906560897827148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.188427209854125977e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.816921710968017578e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.582635164260864258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.151644229888916016e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.156278610229492188e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.058361053466796875e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.506471395492553711e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.839776515960693359e+00
1.336889458299987018e+04	6.048836448989823111e+03	2.768651962280273438e+00
1.374701027800003067e+04	5.995601976556747104e+03	2.369557857513427734e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.795052289962768555e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.406704902648925781e+00
1.552304341399995610e+04	6.132192350430319493e+03	2.894451856613159180e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.660657405853271484e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.530283689498901367e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.457424879074096680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.252147436141967773e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.100455284118652344e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.554575443267822266e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.687342643737792969e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.514626979827880859e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.498066425323486328e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.635113716125488281e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.194923162460327148e+00
