jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.913165092468261719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.667241573333740234e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.362670660018920898e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.184652566909790039e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.681695699691772461e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.810402393341064453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.575319290161132812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.229328870773315430e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.656731128692626953e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.396475791931152344e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.410097837448120117e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.352506399154663086e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.365213871002197266e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.481091737747192383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.080351829528808594e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.136202812194824219e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.000678062438964844e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.799442529678344727e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.306081533432006836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.324489116668701172e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.384880304336547852e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.904627323150634766e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.222177267074584961e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.959041118621826172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.733639717102050781e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.127039909362792969e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.626642942428588867e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.167181491851806641e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.870396137237548828e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.956857919692993164e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.651749134063720703e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.542360305786132812e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.379877090454101562e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.764189004898071289e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.038376092910766602e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.782840013504028320e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.791924238204956055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.901561021804809570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.337044000625610352e+00
