jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.589807748794555664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.606707811355590820e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.255682229995727539e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.363372325897216797e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.628517389297485352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.663551092147827148e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.585378170013427734e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297202825546264648e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.540193796157836914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.378765821456909180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.331792831420898438e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.103086233139038086e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.105184555053710938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.509669780731201172e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.156421422958374023e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.077059030532836914e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.009615659713745117e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.673478364944458008e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.241834640502929688e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.255176544189453125e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.645489454269409180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.832154989242553711e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.982725858688354492e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.958208799362182617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.754877328872680664e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.965171098709106445e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.566322803497314453e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.245822668075561523e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.591075420379638672e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.035337209701538086e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.890745639801025391e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.816471099853515625e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.314168214797973633e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.997547149658203125e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.726330280303955078e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.543092966079711914e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.244547128677368164e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.842840433120727539e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.593017101287841797e+00
