jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.569249629974365234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.715932607650756836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.399219751358032227e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.261021852493286133e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.561707973480224609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810990571975708008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.547611713409423828e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.320451974868774414e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.658364772796630859e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.580749750137329102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.359605073928833008e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.335506200790405273e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.401855230331420898e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.582775115966796875e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.144827127456665039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.263034105300903320e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.833505392074584961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.660084486007690430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.422255039215087891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.322102546691894531e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.391802310943603516e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.779412746429443359e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.275513887405395508e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.044793605804443359e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.034307241439819336e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.025669097900390625e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.663627386093139648e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.357179641723632812e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.124684810638427734e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.003330945968627930e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.904269456863403320e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.733708143234252930e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.419859409332275391e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.869779348373413086e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.943105220794677734e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.888931274414062500e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.005794763565063477e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.917997360229492188e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.443783760070800781e+00
