jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.762510061264038086e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.568651199340820312e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.338207721710205078e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.353665113449096680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.660626411437988281e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.781387090682983398e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.623541116714477539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.240135192871093750e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.688216447830200195e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.422769784927368164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.400748014450073242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.223854303359985352e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.268565416336059570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.451521158218383789e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.198702335357666016e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.264211177825927734e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.160068988800048828e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.744268417358398438e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.208754301071166992e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.324501514434814453e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.631423473358154297e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.028731584548950195e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.925863027572631836e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.915165424346923828e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.715606927871704102e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.836121082305908203e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.717117309570312500e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.496029853820800781e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.984787940979003906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.897742748260498047e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.030285358428955078e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.905969619750976562e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.374132156372070312e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.091211795806884766e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.784050226211547852e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.797098159790039062e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.386902809143066406e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.797636508941650391e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.556324958801269531e+00
