jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.691949605941772461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621563196182250977e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.367938280105590820e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.416615247726440430e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.710369825363159180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.714253425598144531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.755881309509277344e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.408119440078735352e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.716563463211059570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.456680297851562500e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.461500167846679688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.356498003005981445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.308042049407958984e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.439002752304077148e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.081760406494140625e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.264188051223754883e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.133986711502075195e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.676563024520874023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264372587203979492e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.420984268188476562e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.315647125244140625e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.836376428604125977e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.068682670593261719e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.897743225097656250e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.763828754425048828e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.749823808670043945e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.609129905700683594e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.190393686294555664e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.388804435729980469e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.749012470245361328e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.027021408081054688e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.871428012847900391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.216945648193359375e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.947939157485961914e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.755230665206909180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.516097784042358398e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.203513622283935547e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.006983757019042969e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.618415117263793945e+00
