jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.527660608291625977e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.438452482223510742e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.188720464706420898e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.090330839157104492e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.603923559188842773e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.641927957534790039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.520081996917724609e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.242194890975952148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.475851297378540039e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.251640081405639648e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.299001932144165039e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.101257085800170898e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.085481405258178711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.366571903228759766e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.021576642990112305e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.141218185424804688e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.835604906082153320e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.682510852813720703e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.143108606338500977e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.198033809661865234e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.252919912338256836e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.710164546966552734e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.065971612930297852e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.899564266204833984e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.557355642318725586e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.840586423873901367e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.645615100860595703e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.022435665130615234e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.814011573791503906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.724113702774047852e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.574444293975830078e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.553645133972167969e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.256608963012695312e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.656100988388061523e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.756437301635742188e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.626421213150024414e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.670264005661010742e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.699017524719238281e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.416956186294555664e+00
