jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.765375614166259766e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.759625673294067383e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.425086259841918945e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.407124042510986328e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.691987276077270508e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.996919393539428711e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.623237133026123047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.376937866210937500e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.496716976165771484e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.798023462295532227e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.391801118850708008e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.284643650054931641e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.356653213500976562e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.553400993347167969e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.185718774795532227e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.296881914138793945e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.186278820037841797e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.856598854064941406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.176128625869750977e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.306213855743408203e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.255006074905395508e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.463774204254150391e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.640532493591308594e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.437301397323608398e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.294558763504028320e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.624435901641845703e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.310906171798706055e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.603952646255493164e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.752432346343994141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.571425914764404297e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.562309741973876953e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.340671062469482422e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.846014261245727539e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.448725700378417969e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.617764711380004883e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.975865364074707031e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.936498641967773438e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.201957464218139648e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.486714839935302734e+00
