jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.593668699264526367e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.622977018356323242e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.252337694168090820e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.237006664276123047e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.624968528747558594e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.717404842376708984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.551256418228149414e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.262532949447631836e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.621142864227294922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.620812416076660156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.425519704818725586e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.149142265319824219e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.175151109695434570e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.535023212432861328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.023561477661132812e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.157758474349975586e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.977151870727539062e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.711398601531982422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.288206100463867188e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.388129711151123047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.188612222671508789e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.720333576202392578e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.273773908615112305e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.771793842315673828e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.729360342025756836e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.689486265182495117e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.426310539245605469e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.995949268341064453e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.849759578704833984e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.933265686035156250e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.812723159790039062e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.625137090682983398e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.275732755661010742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.736235380172729492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.927893400192260742e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.350098133087158203e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.864189147949218750e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.781128406524658203e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.548750400543212891e+00
