jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.568915367126464844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.555721044540405273e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.080072879791259766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.253031015396118164e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.631166934967041016e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.739470243453979492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.628995895385742188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.334950685501098633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.551499366760253906e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.596841096878051758e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.336571693420410156e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.298174858093261719e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.318685770034790039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.482008695602416992e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.108050346374511719e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.072584152221679688e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.834576368331909180e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.798494338989257812e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220099687576293945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.223041772842407227e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.235620975494384766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.667347192764282227e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.097109317779541016e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.912308931350708008e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.742999315261840820e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.047427654266357422e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.553389072418212891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.130996465682983398e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.585605144500732422e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.899481296539306641e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.759389162063598633e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.738903999328613281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.378303050994873047e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.677008867263793945e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.941525220870971680e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.686595201492309570e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.843720436096191406e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.733054637908935547e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.591755867004394531e+00
