jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.448436975479125977e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.711749792098999023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.373601675033569336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.265186548233032227e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.681955575942993164e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.762025594711303711e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.515056371688842773e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.276062250137329102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.633874177932739258e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.530015707015991211e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.408400774002075195e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.410999774932861328e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.299477815628051758e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.445540666580200195e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.085294246673583984e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.216484069824218750e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.002626657485961914e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.726747035980224609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.325315475463867188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301803827285766602e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.454225063323974609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.635856389999389648e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.999746561050415039e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.941473960876464844e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.845427274703979492e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.005034923553466797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.572093725204467773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.531394481658935547e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.697198867797851562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.997472763061523438e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.777182579040527344e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.719179630279541016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.361391782760620117e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.926788091659545898e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.022639751434326172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.680132150650024414e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.414818048477172852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.958470821380615234e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.722919940948486328e+00
