jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.714939594268798828e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.504277229309082031e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316011190414428711e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.326672792434692383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.597280740737915039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.881659746170043945e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.604217290878295898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.239143133163452148e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.519973039627075195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.576311111450195312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428555488586425781e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.284634113311767578e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.213302373886108398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.367953300476074219e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.110810279846191406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.194839239120483398e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.186973333358764648e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.673253536224365234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.360930442810058594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.336341619491577148e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.940796136856079102e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.108468532562255859e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.542867660522460938e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.424613237380981445e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.141402721405029297e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.459854125976562500e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.206702947616577148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.548448324203491211e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.262964248657226562e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.067793130874633789e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.391649007797241211e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.978883981704711914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.874810457229614258e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.518707752227783203e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.418289899826049805e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.961995601654052734e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.652359962463378906e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.355611085891723633e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.180274963378906250e+00
