jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.859358072280883789e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.803832292556762695e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.310240507125854492e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.270785093307495117e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.729139566421508789e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.811793565750122070e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.715195178985595703e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.317700862884521484e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.846247434616088867e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.546520471572875977e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.348436355590820312e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.420148849487304688e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.309540987014770508e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.547049760818481445e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.060204982757568359e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.150956869125366211e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.032746791839599609e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.717865943908691406e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.272496461868286133e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.366620779037475586e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.949702739715576172e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.491150617599487305e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.805832624435424805e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.328530788421630859e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.082023143768310547e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.562002658843994141e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.192577600479125977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.664509296417236328e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.926128864288330078e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.448901891708374023e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.403881788253784180e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.306908130645751953e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.413528442382812500e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.805594921112060547e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.318969488143920898e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.101431131362915039e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.678899049758911133e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.307147026062011719e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.413195610046386719e+00
