jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.637461185455322266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.675476789474487305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.316727399826049805e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.208641529083251953e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.696747064590454102e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.836114883422851562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.775703907012939453e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.340653896331787109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.606749534606933594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.230174779891967773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.252381086349487305e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.246201276779174805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.346627950668334961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.584526538848876953e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.107603788375854492e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.212926387786865234e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.846667289733886719e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.780356407165527344e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.215260267257690430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.423930168151855469e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.310521364212036133e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.664084672927856445e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.109947204589843750e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.716860294342041016e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.596117496490478516e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.002315998077392578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.781687259674072266e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.966259241104125977e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.741244316101074219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.932777881622314453e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.671828269958496094e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.602951765060424805e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.328686952590942383e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.694067716598510742e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.895080566406250000e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.649230957031250000e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.709836721420288086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.746267318725585938e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.390387535095214844e+00
