jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.678016901016235352e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.637533426284790039e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.306377410888671875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.295450448989868164e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.675599813461303711e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.676349878311157227e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.789288043975830078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.261644601821899414e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.542846679687500000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.333746910095214844e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.310582637786865234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.184322357177734375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.287110805511474609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.571459293365478516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.084693431854248047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233147382736206055e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.018029928207397461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.700860977172851562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.166172266006469727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.218148946762084961e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.332039356231689453e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.864069461822509766e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.168951272964477539e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.675083160400390625e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.597097396850585938e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.208998203277587891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.648538589477539062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.399322986602783203e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.926410675048828125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.907592773437500000e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.816020488739013672e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.701247453689575195e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.415481805801391602e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.730142354965209961e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.040327787399291992e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.832130670547485352e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.771289110183715820e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.908793210983276367e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.350601196289062500e+00
