jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.742427110671997070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.580591917037963867e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.349461078643798828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.238672018051147461e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.647805690765380859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.844129323959350586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.525381803512573242e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.212220191955566406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.722781181335449219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.726575136184692383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.450562477111816406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.323470115661621094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.403700351715087891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.489832401275634766e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.117862224578857422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.373932361602783203e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.126780748367309570e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.560262441635131836e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.199333190917968750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.315084218978881836e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.483715772628784180e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.031268596649169922e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.167332172393798828e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.873564243316650391e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.780658960342407227e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.841794490814208984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.607779026031494141e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.419883012771606445e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.593115329742431641e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.028475284576416016e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.024559974670410156e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.744789361953735352e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.512454509735107422e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.887885093688964844e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.669334173202514648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.588014841079711914e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.351695299148559570e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.850815534591674805e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.600128412246704102e+00
