jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.432909727096557617e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.681734323501586914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.199217319488525391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.267467975616455078e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.727956533432006836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.705526828765869141e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.448747396469116211e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.309138774871826172e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.515586614608764648e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.540552616119384766e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.387770175933837891e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.333810329437255859e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.325278043746948242e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.389866113662719727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.158716201782226562e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.134567499160766602e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.933978080749511719e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.837476253509521484e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.274694204330444336e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.254405260086059570e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.437887191772460938e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.803544521331787109e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.118626356124877930e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.794740676879882812e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.706304550170898438e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.325816154479980469e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.542672157287597656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.296113252639770508e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.099354743957519531e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.985423564910888672e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.820451259613037109e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.640084981918334961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.307731866836547852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.742292165756225586e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.935921192169189453e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.614259958267211914e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.952580451965332031e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.901437044143676758e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.352444887161254883e+00
