jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.618213653564453125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.630122423171997070e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.298798561096191406e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.302231788635253906e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.662360429763793945e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.865231752395629883e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.712558507919311523e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.439501523971557617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.629229307174682617e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.371884822845458984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.404728889465332031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.265031576156616211e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.386650562286376953e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.528454542160034180e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.092799186706542969e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.158831119537353516e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.047000408172607422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.844045639038085938e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.385397195816040039e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.357616901397705078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.547054767608642578e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.833880901336669922e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.030353784561157227e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.182469606399536133e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.797495841979980469e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.166467189788818359e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.730787754058837891e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.144652366638183594e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.847749233245849609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.031929731369018555e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.989347219467163086e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.765948057174682617e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.563717842102050781e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.861286878585815430e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.015239477157592773e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.787249326705932617e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.900864601135253906e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.039111614227294922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.616667509078979492e+00
