jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.865201234817504883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.637809991836547852e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.166650772094726562e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.362954139709472656e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.652037143707275391e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.822592496871948242e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.544687509536743164e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.305168867111206055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.469777107238769531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.429843425750732422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.247867107391357422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.401998996734619141e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.427088499069213867e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.429866790771484375e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.050167322158813477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.152088880538940430e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.943289756774902344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701626539230346680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.280713319778442383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.455871582031250000e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.685518026351928711e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.879821538925170898e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.163581848144531250e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.064420223236083984e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.920824289321899414e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.953979730606079102e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.650145530700683594e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.203692197799682617e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.962869167327880859e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.883397102355957031e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.902550935745239258e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.528271913528442383e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.333790779113769531e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.762867212295532227e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.968099594116210938e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.813352584838867188e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.846801042556762695e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.856379985809326172e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.307540416717529297e+00
