jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.763296127319335938e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.635709285736083984e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.147196054458618164e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.406096220016479492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.747490882873535156e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.922504663467407227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.681360006332397461e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.285086870193481445e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.759330987930297852e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.482840776443481445e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.457921743392944336e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.450083017349243164e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.371191501617431641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.475715398788452148e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101980447769165039e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.106615543365478516e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.114181280136108398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.817232847213745117e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.294415473937988281e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.325155973434448242e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.418809890747070312e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.792220354080200195e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.276112556457519531e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.012865066528320312e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.852246761322021484e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.091244697570800781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.855010747909545898e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.846546411514282227e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.841064929962158203e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.948832273483276367e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.867021799087524414e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.617556810379028320e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.456903696060180664e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.764794111251831055e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.098103761672973633e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.663894414901733398e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.837355136871337891e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.947110652923583984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.532851219177246094e+00
