jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.881270647048950195e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.594850778579711914e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.378636121749877930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.322616100311279297e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.665817260742187500e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.815564870834350586e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.803587675094604492e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.303794384002685547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.662578821182250977e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.713361740112304688e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.292069435119628906e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.381528139114379883e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.315924406051635742e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.567026376724243164e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.071709871292114258e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.140726804733276367e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.932487010955810547e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.656696557998657227e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.206890821456909180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.396114349365234375e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.262338399887084961e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.940278053283691406e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.138761043548583984e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.784317731857299805e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.024295330047607422e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.059159278869628906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.555788278579711914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.385128974914550781e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.825622081756591797e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.971223354339599609e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.733077049255371094e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.880314826965332031e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.377046823501586914e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.731328487396240234e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.067931652069091797e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.592690944671630859e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.228571414947509766e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.834059000015258789e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.477058649063110352e+00
