jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.688205242156982422e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.589000225067138672e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.233511686325073242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.217454671859741211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.623579025268554688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.812425851821899414e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.724675893783569336e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.156811952590942383e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.473299264907836914e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.542383670806884766e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.336961269378662109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.311022043228149414e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.323147296905517578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.516452550888061523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056603670120239258e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.110753059387207031e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.938822507858276367e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.652981996536254883e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.238180637359619141e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.357300519943237305e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.427796363830566406e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.009246826171875000e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.251356124877929688e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.184160232543945312e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.905860185623168945e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.871687889099121094e+00
1.544012813699990511e+04	6.159233556196006248e+03	2.888538360595703125e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.447115421295166016e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.882149219512939453e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.058191776275634766e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.064956188201904297e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.838575839996337891e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.458460807800292969e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.086997747421264648e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.037996292114257812e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.843347072601318359e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.102984666824340820e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.933859825134277344e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.601229190826416016e+00
