jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.497324228286743164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.576189756393432617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337293624877929688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.328239679336547852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.720198631286621094e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.794029712677001953e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.491680383682250977e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.253903865814208984e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.666527032852172852e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.530539512634277344e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.244257688522338867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.133421421051025391e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.282807350158691406e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.607239484786987305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.145757198333740234e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.164341449737548828e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.970760107040405273e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.874783039093017578e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.391217231750488281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.347625494003295898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.881443500518798828e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.400170087814331055e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.786796331405639648e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.498196601867675781e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.387354135513305664e+00
1.511103549800021574e+04	6.053165712293121032e+03	5.079624176025390625e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.124563455581665039e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.716000080108642578e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.543749332427978516e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.416445970535278320e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.465256929397583008e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.085429191589355469e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.142425537109375000e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.515052556991577148e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.516758203506469727e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.044537782669067383e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.693023204803466797e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.325640201568603516e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.538146018981933594e+00
