jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.790833473205566406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.712895870208740234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320240259170532227e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.357287406921386719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.767939090728759766e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.849556922912597656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.653307676315307617e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.269606590270996094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.656766176223754883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.555999279022216797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.238124847412109375e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.419278383255004883e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.322094202041625977e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.473174571990966797e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.114543914794921875e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.104776859283447266e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.180055856704711914e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.595570325851440430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.295135498046875000e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.153509855270385742e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.452843666076660156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.929986953735351562e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.304259777069091797e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.931292057037353516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.889348030090332031e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.249225616455078125e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.589967727661132812e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.239360332489013672e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.628317356109619141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.966383218765258789e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.832358598709106445e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.748073577880859375e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.491951704025268555e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.742973804473876953e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.961944341659545898e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.687204599380493164e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.745033979415893555e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.901147127151489258e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.461454868316650391e+00
