jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.767660617828369141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.623171806335449219e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.252687931060791016e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.334512472152709961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.716229438781738281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.662783622741699219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.602521657943725586e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.373695850372314453e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.559444665908813477e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.443814516067504883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.335344552993774414e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.416734933853149414e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.262650012969970703e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.468928098678588867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.161745309829711914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.133532285690307617e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.108375310897827148e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.793973207473754883e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.289839982986450195e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.447497606277465820e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.277586698532104492e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.873883724212646484e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.219221830368041992e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.986229896545410156e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.840502977371215820e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.153571605682373047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.514599084854125977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.421962976455688477e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.737289905548095703e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.105352878570556641e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.819296836853027344e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.717721223831176758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.398616075515747070e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.750621557235717773e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.049419403076171875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.790330886840820312e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.981956958770751953e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.870710134506225586e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.798552274703979492e+00
