jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.687811613082885742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.491383075714111328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.202086925506591797e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.276639938354492188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.607477903366088867e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.739170551300048828e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.564863204956054688e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.359664440155029297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.662348747253417969e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.391655206680297852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.243270397186279297e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.131388425827026367e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.273755788803100586e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.463774681091308594e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.186796903610229492e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.145490646362304688e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.924463510513305664e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.669035673141479492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.212862253189086914e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.255460500717163086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.433032751083374023e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.779840707778930664e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.088542461395263672e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.002137184143066406e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.621769666671752930e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.935838937759399414e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.550166606903076172e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.067759513854980469e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.295052528381347656e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.782195806503295898e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.650220155715942383e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.634041309356689453e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.313008785247802734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.526736974716186523e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.913552045822143555e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.686246871948242188e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.903415203094482422e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.686081409454345703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.585749149322509766e+00
