jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.613068342208862305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.473546504974365234e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.232308626174926758e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.151347160339355469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.581416845321655273e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.776030778884887695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.711235761642456055e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.406944274902343750e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.558223724365234375e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.231609582901000977e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.097010612487792969e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.320863723754882812e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.232933998107910156e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.464727878570556641e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.038970470428466797e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.273795843124389648e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.225964546203613281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.826593160629272461e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.116352319717407227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.305769920349121094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.451423883438110352e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.860878944396972656e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.126586198806762695e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.989795207977294922e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.981248617172241211e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.198714256286621094e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.691215991973876953e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.356253623962402344e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.015856742858886719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.852458715438842773e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.851380825042724609e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.629382848739624023e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.443403244018554688e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.005586862564086914e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.972090005874633789e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.853718280792236328e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.875604152679443359e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.873652458190917969e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.557609796524047852e+00
