jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.718926191329956055e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.595422029495239258e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.293502569198608398e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.385925292968750000e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.670881271362304688e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.820880651473999023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.665766716003417969e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.294435501098632812e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.592572212219238281e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.351789236068725586e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.441344261169433594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.363969802856445312e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.287308931350708008e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.451597690582275391e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.086641550064086914e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.200201988220214844e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.968492984771728516e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.790041923522949219e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.275467634201049805e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.450501680374145508e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.484470844268798828e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.689732551574707031e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.113951206207275391e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.990024805068969727e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.651060819625854492e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.909280300140380859e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.676730871200561523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.191171646118164062e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.836729049682617188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.928419589996337891e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.758861541748046875e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.629437923431396484e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.313896894454956055e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.749372959136962891e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.886738061904907227e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.418215990066528320e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.912580490112304688e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.840988159179687500e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.295244932174682617e+00
