jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.762882232666015625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.758615255355834961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.214247703552246094e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.192581892013549805e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.649770498275756836e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.763730525970458984e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.398670673370361328e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.258603811264038086e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.554818630218505859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.425587177276611328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.333901643753051758e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.099677801132202148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.230933666229248047e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.470774412155151367e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.040316104888916016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.157208204269409180e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.812484025955200195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.699689865112304688e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.239258050918579102e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.158027887344360352e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.883544206619262695e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.417669773101806641e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.547724485397338867e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.250217676162719727e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.063589334487915039e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.579309940338134766e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.159737586975097656e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.404615640640258789e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.095521450042724609e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.225461006164550781e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.126065254211425781e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.083920001983642578e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.086355686187744141e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.436506509780883789e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.257384538650512695e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.997673511505126953e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.757564306259155273e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.979727506637573242e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.231252670288085938e+00
