jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.476770162582397461e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.601404190063476562e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.337917089462280273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.437899827957153320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.647684812545776367e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.746881008148193359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.474344730377197266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.430547714233398438e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.528593540191650391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.443763017654418945e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.495566606521606445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.231805562973022461e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.154639482498168945e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.399218320846557617e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.254221439361572266e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.136568307876586914e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.013585329055786133e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.908419370651245117e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.170422792434692383e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.351849555969238281e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.481749057769775391e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.786242961883544922e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.261862277984619141e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.954985618591308594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.587099552154541016e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.013720035552978516e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.750496864318847656e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.159574747085571289e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.549556255340576172e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.928978681564331055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.689530372619628906e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.665003776550292969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.377494812011718750e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.781442165374755859e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.010082483291625977e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.670507907867431641e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.935199975967407227e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.847326755523681641e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.486585140228271484e+00
