jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.720447063446044922e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.664517641067504883e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.497930526733398438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.221669197082519531e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.656984329223632812e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.839533090591430664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.649883270263671875e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.259441852569580078e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.569750785827636719e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.423321247100830078e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.390078306198120117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.250476121902465820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.271133422851562500e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.433587312698364258e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.062195062637329102e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.061148643493652344e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.844115257263183594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.690392971038818359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.251989126205444336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.295466899871826172e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.579794168472290039e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.816075801849365234e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.061551094055175781e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.735896825790405273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.709441184997558594e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.019164562225341797e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.582206487655639648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.331281661987304688e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.525659561157226562e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.010761737823486328e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.729856252670288086e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.887563943862915039e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.143925189971923828e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.929338693618774414e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.780898094177246094e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.618729829788208008e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.220908164978027344e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.741648197174072266e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.504515171051025391e+00
