jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.626066684722900391e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.443262815475463867e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.264548063278198242e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.353204727172851562e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.523106813430786133e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.721532344818115234e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.493376255035400391e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.336149215698242188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.497066497802734375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.567028045654296875e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.398837804794311523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.109318256378173828e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.373008012771606445e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.526064157485961914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.117110967636108398e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.188802242279052734e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.061833381652832031e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.700838565826416016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.196408271789550781e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.374098300933837891e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.246260643005371094e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.708897590637207031e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.051599025726318359e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.947979211807250977e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.873458623886108398e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.505064487457275391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.571146011352539062e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.165606260299682617e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.480070590972900391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.754855155944824219e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.148343086242675781e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.697567701339721680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.105521440505981445e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.742868423461914062e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.716444730758666992e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.434200763702392578e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.135418653488159180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.754128694534301758e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.363436460494995117e+00
