jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.333185911178588867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.626383066177368164e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.268039703369140625e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.193753957748413086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.586318731307983398e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.683356046676635742e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.531941652297973633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.261241436004638672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.439492464065551758e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.337023735046386719e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.353839397430419922e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.162246942520141602e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.211479663848876953e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.284559965133666992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077541351318359375e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.142073869705200195e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.876100778579711914e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.737200498580932617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.241352796554565430e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.211510181427001953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.117695331573486328e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.541725397109985352e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.985815048217773438e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.790747642517089844e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.492069005966186523e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.602095127105712891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.402834653854370117e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.915076971054077148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.594319820404052734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.709085941314697266e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.674479246139526367e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.405185461044311523e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.141959667205810547e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.638647556304931641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.729419946670532227e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.569001436233520508e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.818065166473388672e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.622843503952026367e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.262390613555908203e+00
