jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.625083684921264648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.565740585327148438e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.182752609252929688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.303496360778808594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.641950845718383789e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.746875762939453125e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.578748464584350586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.291589021682739258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.496407270431518555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.347434282302856445e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.273468017578125000e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.192646741867065430e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.249011754989624023e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.646383047103881836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.069199800491333008e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.205117940902709961e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.231579065322875977e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.718736171722412109e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.306357383728027344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.215785980224609375e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.424708366394042969e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.832514047622680664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.159804582595825195e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.936586141586303711e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.579174757003784180e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.827670574188232422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.657456398010253906e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.985304355621337891e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.986876964569091797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.820534467697143555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.697465419769287109e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.524730205535888672e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.214863061904907227e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.710707187652587891e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.009260892868041992e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.447795867919921875e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.895511865615844727e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.822990894317626953e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.409765481948852539e+00
