jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.688561439514160156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617084264755249023e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.291607141494750977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.385477066040039062e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.741613149642944336e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.830658435821533203e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.649522542953491211e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.492983102798461914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.565852642059326172e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.233271360397338867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.395188808441162109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.311999082565307617e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.175868511199951172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.386397123336791992e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.020879268646240234e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.154334545135498047e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.197844505310058594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.666230201721191406e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.210942506790161133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.288928270339965820e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.260405302047729492e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.747924566268920898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.246535539627075195e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.959894418716430664e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.914238452911376953e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.711197853088378906e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.381380796432495117e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.287731409072875977e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.934015274047851562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.864014387130737305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.771346569061279297e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.658355712890625000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.269385337829589844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.818840742111206055e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.985955238342285156e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.615191459655761719e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.897983074188232422e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.729308605194091797e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.391662836074829102e+00
