jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.686599016189575195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.662089586257934570e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.389300823211669922e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.238085508346557617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.727779388427734375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.842072725296020508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.729453086853027344e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.243825674057006836e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.703680753707885742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.426889419555664062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.251558780670166016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.280638456344604492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.178958654403686523e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.624037504196166992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.089884519577026367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.187962532043457031e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.247127771377563477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.835531473159790039e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.175665616989135742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.298514604568481445e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.978221178054809570e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.333303689956665039e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.606922864913940430e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.336628675460815430e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.158405065536499023e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.674142360687255859e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.174246072769165039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.686523199081420898e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.897598266601562500e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.812476873397827148e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.325170516967773438e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.147087097167968750e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.285404205322265625e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.544373512268066406e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.477992773056030273e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.254714012145996094e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.693824052810668945e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.087598562240600586e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.576302528381347656e+00
