jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.620473384857177734e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.676722526550292969e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.271599769592285156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.270537137985229492e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652613401412963867e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.612880468368530273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.576857805252075195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.256181240081787109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.690600156784057617e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.448505878448486328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.295365810394287109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.385270357131958008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.097241878509521484e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.479485273361206055e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039572954177856445e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.158878803253173828e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.864268541336059570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.787634372711181641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.308927059173583984e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.398945093154907227e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.225079298019409180e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.485721349716186523e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.828202962875366211e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.959290981292724609e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.527181863784790039e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.856643199920654297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.507984399795532227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.162350893020629883e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.828107357025146484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.727166414260864258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.767977714538574219e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.464735507965087891e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.385574817657470703e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.809369325637817383e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.785400629043579102e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.623172283172607422e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.634569406509399414e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.740430831909179688e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.208993911743164062e+00
