jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.710536956787109375e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.754961252212524414e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.399256706237792969e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.271146535873413086e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.682957649230957031e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.686556100845336914e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.565041542053222656e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.254873037338256836e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.669102907180786133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.449901342391967773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.403273582458496094e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.310413837432861328e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.168519735336303711e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.675723552703857422e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.067864894866943359e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.113960981369018555e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.170571565628051758e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.740127325057983398e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.194972276687622070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.300692319869995117e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.364915132522583008e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.695830583572387695e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.137619256973266602e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.967766761779785156e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.602372884750366211e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.744637727737426758e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.541213989257812500e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.272874116897583008e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.894945144653320312e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.834199905395507812e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.663538217544555664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.695018529891967773e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.208866357803344727e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.738235473632812500e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.931416511535644531e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.686864376068115234e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.063751459121704102e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.784188270568847656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.597073078155517578e+00
