jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.701797485351562500e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.577915430068969727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.333292722702026367e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.215591669082641602e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.653058767318725586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.853931903839111328e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.687288284301757812e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.139552354812622070e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.523905038833618164e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.537967681884765625e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.371299982070922852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.161524057388305664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.389381408691406250e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.384610652923583984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.045852661132812500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.147696733474731445e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.083715438842773438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.714337587356567383e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.284632205963134766e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.431410789489746094e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.408787250518798828e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.872574806213378906e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.214254856109619141e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.946246147155761719e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.778236389160156250e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.036535263061523438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.734766483306884766e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.112791061401367188e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.189127922058105469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.930393934249877930e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.748172283172607422e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.617438793182373047e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.346025705337524414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.686497449874877930e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.945564985275268555e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.725739717483520508e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.833257436752319336e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.816330671310424805e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.582941770553588867e+00
