jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.821172952651977539e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.631205797195434570e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.271702766418457031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.213416337966918945e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.596982240676879883e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.880475521087646484e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.545861721038818359e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.465103864669799805e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.699929237365722656e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.627377510070800781e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.318145990371704102e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.352010011672973633e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.328948020935058594e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.473446369171142578e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.022848606109619141e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.248998641967773438e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.150739431381225586e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.771431446075439453e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.257844924926757812e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.404284954071044922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.526679039001464844e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.894960165023803711e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.224462032318115234e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.038013935089111328e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.835871934890747070e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.163773059844970703e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.834772109985351562e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.157061338424682617e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.936095237731933594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.012811422348022461e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.885253190994262695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.651081800460815430e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.510709285736083984e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.770411729812622070e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.039270639419555664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.801207304000854492e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.987600803375244141e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.083311319351196289e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.465720415115356445e+00
