jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.761360168457031250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.643429517745971680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.394183397293090820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357666730880737305e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.731572389602661133e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.865611076354980469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.462203979492187500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.363481283187866211e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.509838819503784180e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.549028635025024414e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.378497123718261719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.115329027175903320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.286263704299926758e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.357076168060302734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.114288091659545898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.137243509292602539e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.965564250946044922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.682696580886840820e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.233991622924804688e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.278013229370117188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.386652231216430664e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.782808065414428711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.069979667663574219e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.070763826370239258e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.577358245849609375e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.916754484176635742e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.603970527648925781e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.232506752014160156e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.730353355407714844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.940006494522094727e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.824769496917724609e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.631060123443603516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.392952919006347656e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.618264198303222656e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.925183773040771484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.791092395782470703e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.816674947738647461e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.666791677474975586e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.280764102935791016e+00
