jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.665839672088623047e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.540771007537841797e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.183977365493774414e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.358172416687011719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.675524711608886719e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.905491352081298828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.720317125320434570e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.425516128540039062e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.627093791961669922e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.235723018646240234e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.258756399154663086e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.249844312667846680e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.515710115432739258e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.606468200683593750e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.154255867004394531e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.208757162094116211e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.910428524017333984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.923486948013305664e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.404708862304687500e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.328313112258911133e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.470889568328857422e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.849528551101684570e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.921396732330322266e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.776336193084716797e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.727524280548095703e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.008621215820312500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.525111675262451172e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.103580474853515625e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.747474193572998047e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.849939346313476562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.793398857116699219e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.731562614440917969e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.266547918319702148e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.783633470535278320e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.972621917724609375e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.922949552536010742e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.896867036819458008e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.831941843032836914e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.358020782470703125e+00
