jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.628849744796752930e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.478218555450439453e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.339860916137695312e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.367115020751953125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.726274728775024414e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.756701469421386719e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.486464262008666992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.405828237533569336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.547193288803100586e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.558071374893188477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323098421096801758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.341534137725830078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.206986904144287109e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.424110651016235352e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.078731536865234375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.210990190505981445e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.030304193496704102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.678528785705566406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.179125547409057617e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.347471714019775391e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.231518745422363281e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.830909967422485352e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.113944053649902344e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.996023416519165039e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.674422025680541992e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.794015884399414062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.559645414352416992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.218072891235351562e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.577349185943603516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.761579751968383789e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.747118711471557617e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.678638219833374023e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.389201402664184570e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.734415531158447266e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.865471601486206055e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.768656969070434570e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.925956964492797852e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.844607591629028320e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.474348306655883789e+00
